-1.0671672	1.4293209	1.3715026	0.98855865	-2.1030111	2.5999556	-1.5915031	0.82005775	1.0262668	0.5013729	1.2196782	-3.1162992	-2.677198	-0.2007597	-0.22308248	0.8622067	1.219249	-0.3785432	3.4168935	0.9851864	-1.4271256	-1.3462616	-2.5030594	3.436726	0.92472464	-3.2402246	-1.4683161	0.03241237	-0.45433584	0.9437772	-1.1158829	-0.91212803	1.526344	3.7149086	-0.21555115	2.9573224	-2.0494606	-0.12322619	-0.8898392	1.639902	-3.0918727	-0.22771186	-0.8609488	-0.5649224	-2.5754852	0.311648	-0.93842834	-2.1264231	0.3156662	-2.6199462
-1.1457947	1.8917919	-1.3326409	-0.07117334	-0.16061871	0.054123405	-1.4332685	3.4933345	-0.5094551	4.547723	0.47011417	1.2034764	0.042075977	0.77548635	4.974657	3.9763796	-3.1729362	-0.20286378	4.7500997	1.8517665	5.3357706	-0.64528066	2.7137954	-0.5563105	-1.4164379	-4.252526	-0.5341277	-0.33765796	-0.41674164	-2.281023	-1.3407376	-0.76144934	1.8468821	4.2157493	3.149894	1.7217789	-2.163311	-5.5126147	0.9407955	-0.2994782	5.046512	1.8028693	-0.8761546	4.506682	-3.1923037	2.2466319	-3.856173	-3.2020693	-2.094951	-2.5600169
0.5603406	-1.1331645	-2.1780574	-4.576064	1.7158005	0.66248876	-3.7917743	1.1444504	6.130525	-1.4291035	2.9710517	-1.2893487	3.5455267	1.943603	6.1429577	-0.079416014	-2.5960512	1.4386784	-0.040461663	2.323508	0.7996878	2.9618556	-1.9235547	-3.7556047	2.9639792	-1.2485062	-2.28042	-1.8560767	-3.7024276	-1.8418941	0.19209185	1.1734422	-6.189704	1.5413655	-1.5988176	-1.0027711	-2.4355333	0.91410273	-0.09669558	0.2975302	0.8702727	4.3454185	0.0103098685	-0.6243199	1.9906088	-3.2320929	4.306145	-4.354515	2.9892838	1.2804016
0.784562	1.3336481	0.12300682	1.1968223	1.1510096	3.2795346	-0.5814012	-4.0157766	1.7802596	0.9371709	2.523292	0.9418194	1.5187707	-1.0217994	2.0351608	3.107961	-4.6338224	-2.9692833	0.7566836	-2.6395926	-3.2234335	0.8769872	-1.0940808	0.04762211	-3.0303023	1.0821627	-1.9035467	0.041884795	2.1004977	-0.47012985	-1.6303623	-1.1378815	-0.9649973	0.34034047	-4.565096	-1.6657109	-1.3483727	-1.6495265	2.0245423	2.949482	0.94007283	1.6126713	-1.0674124	1.1046597	1.4360238	0.57963336	-3.9887402	-1.0803534	0.07693677	-0.3829312
1.1862876	-2.542365	0.18414292	-3.253366	-2.8594828	3.2693667	-1.0474795	1.1589099	-1.3331305	0.62520766	-2.2258804	0.43671754	1.0406793	-0.36923853	0.62551534	3.7708638	-2.178151	-1.8655586	0.97954655	-1.8378474	-1.3007346	2.393142	1.2250364	-0.6059139	-1.4305663	-1.0202745	-2.9615324	-2.3402011	0.9834604	3.1849163	0.82939994	-0.37079054	0.29431564	-0.67603105	-0.8045941	0.6417167	2.6166713	0.2253373	-1.8767055	1.2473979	-2.533099	1.3937628	2.3249218	-0.098753564	0.6162532	-2.119803	-2.61864	-0.10536253	-1.7950782	1.8142639
-0.6008778	0.620692	0.55486196	0.09693137	1.0963038	1.0277491	2.8566144	0.70000935	-0.19407271	2.7144692	0.91458917	0.4392644	-0.6897245	-2.2781365	3.122155	3.2705617	-0.38065195	-1.4793292	1.9089416	-2.7879097	1.1906662	-1.6398844	2.0180573	1.8157254	-0.37428325	-0.4124866	0.81292254	3.2354386	1.4513476	-2.9314497	0.3434234	-2.2761562	2.034938	3.2869208	-0.16098544	1.3092909	0.8041675	1.8584859	-1.3880242	5.102495	-2.2407327	1.535823	0.6010821	0.3356471	1.6320901	2.0326796	0.6764116	-0.16073573	5.2578616	-0.75102717
-2.245244	1.2401488	-0.05481085	0.5712734	-3.8776717	0.1303989	-0.1466459	0.3318939	3.0991807	5.2213573	3.051964	-2.085096	1.2263771	-2.4927108	0.79924774	2.0142279	-0.21600845	-2.2389622	-1.6946096	-5.061048	3.6571167	2.0458252	0.3392209	-3.259684	-0.21396449	0.27574822	-0.7778785	-2.2498672	2.324506	-1.8929917	-1.8682458	0.830366	-1.2020018	0.21444522	0.7447543	2.3531904	-1.1015284	-2.348522	-2.7532964	0.24978746	1.540818	3.2770832	-0.3379253	2.1328726	1.3573215	0.31693345	0.3164925	2.3601887	-0.8207066	0.418264
-0.6570586	-2.9412658	1.5871565	-2.1797836	1.2805157	-1.8429248	-3.6481328	0.23278579	2.326729	2.0064385	1.3936327	-1.0832374	0.7361838	-0.18836293	-0.22260457	3.0563571	4.1468506	-5.090126	2.9651897	-2.016208	0.68596846	-2.2686956	1.9611402	1.0965514	2.9564042	0.57276285	-1.5703963	0.123563714	2.9859848	-2.4546084	-1.2905865	1.102898	-0.27846268	0.5183096	-3.2070644	1.5722748	-3.726136	-2.0239747	0.8888565	1.1465254	4.079097	5.7941313	1.9774739	3.0503576	-1.1148483	-1.0061431	2.256323	-0.475248	0.7579833	-1.210902
2.7724967	-1.0100918	-0.64456034	2.7697704	-3.5946748	0.6952774	1.4924235	-1.5098859	3.1415231	4.2780104	1.5369563	-2.786879	2.1157882	-2.289919	-0.033652965	0.11788901	0.2225786	-2.708801	-1.0020744	-2.6375043	6.1065063	0.26225728	1.6212838	-2.0248075	5.0651374	-5.8387694	1.3311696	0.34609145	0.46991545	2.700497	0.48229825	-3.8899615	0.15549833	1.5204021	-0.19587559	-0.62129766	-2.9927635	-0.7850902	-0.1459707	2.495536	1.9988176	-1.3622731	3.1366258	1.4672093	-1.3496467	-3.1632369	-0.13744247	-3.6639898	-1.2680433	-2.171018
0.72034603	2.9881382	2.2842107	4.617334	-0.62303555	-4.2360516	0.5720077	1.7123798	5.529528	2.7743874	0.13602638	1.5161129	0.7553986	2.3318357	-4.536455	1.046764	1.802258	2.218474	1.1273888	-2.2244902	0.5250842	1.0466099	-2.0441582	2.3186905	-2.444706	-0.70407933	-0.25900295	1.984397	0.39145726	-0.93756485	-2.9864395	0.26179278	-2.834979	0.8250795	-2.5957122	2.6540463	-1.6724077	3.0009158	-1.1118182	-1.1279216	0.74004304	0.046874207	0.98388225	-1.2505128	0.5657745	1.8613268	1.6223027	-3.7668204	-0.66249865	0.24150941
-3.061382	-2.815643	1.6180948	0.5939013	-3.1393485	3.83138	-0.47114608	6.4537454	3.3059967	3.8018858	2.7085311	3.749425	2.2965264	0.13276024	1.9959962	0.2785391	-0.13528691	0.6328841	-0.7938505	1.6830398	0.25349247	-1.6929928	-2.433283	2.1889143	0.86695755	4.8387117	2.977011	1.7969798	-0.95481503	0.9471684	0.3914452	3.2271	-2.8929427	5.3096232	-1.128226	0.9681789	0.24419522	-3.099729	-4.976528	-0.48291865	3.2714844	6.320524	-1.8052619	0.8876816	2.9095597	3.820591	-2.4375894	0.68026567	-0.03713158	-4.2760963
0.06090738	-0.8715908	-1.7443529	-0.07548935	0.2339512	-0.24599652	-0.8967935	0.015885158	4.3760605	3.2009315	2.1551378	-1.0308559	0.33657587	-1.1178771	0.6169967	2.9211233	1.0639287	-1.1963251	2.0502663	2.7481017	1.3150979	2.1475441	2.764767	2.2137349	-2.7838516	-0.30993932	-0.3132118	-2.027403	0.40376267	-2.2314656	-4.199148	-0.7248205	1.4210978	0.7599664	-1.0888261	2.2784364	0.14186087	0.50292164	0.15748954	0.057189275	-1.1415224	0.9818952	-0.44094217	1.5024573	-0.6939445	1.9477705	-0.9754379	-1.7694854	0.4803572	0.44997963
-1.665484	-0.26275796	3.3690538	-2.1100647	-0.7784237	-2.51281	-2.3075235	1.0886573	3.964686	-0.022542443	-0.41119224	-1.2513076	-1.3617831	1.7529268	-0.22248688	-0.4177107	1.440592	-0.3050755	0.18257394	-2.1448402	3.6544032	-2.895596	1.3485932	0.4797939	-2.4083052	-3.7549124	-0.47307643	-0.514929	2.9003885	0.99257046	-0.7540615	1.6834849	0.18434589	1.006186	-2.6053784	2.4238074	-1.1780474	-2.6016483	1.3276474	4.3924794	-2.205124	4.8785276	-4.132493	2.2864902	-0.14898247	-3.219086	-1.463915	-1.2639288	-2.4569273	2.2363498
-0.7356352	0.9687191	0.42135188	1.1129252	-1.3631799	-0.9583859	1.2455628	0.13820423	-0.22184479	2.2436838	-0.20751685	0.79547256	-0.951841	2.0803628	-0.84711385	3.6577122	1.1638982	1.4979463	-3.4920964	-1.9381962	-0.40569383	2.4900196	2.7392628	3.3490915	-1.9339924	-1.8740757	-3.4718633	-0.34447148	1.770324	1.100565	-2.7982516	1.8968012	-0.13912474	1.720103	-3.033357	0.88504565	0.18568644	0.0997418	-1.577383	0.7305973	1.2161024	1.3705816	-1.0297977	-2.2631795	2.1898272	-0.7178171	-1.3560934	-1.0974021	0.79262257	1.2045636
-0.23846377	-2.1423025	0.6312496	1.8652446	-4.1437554	1.129445	0.15583141	1.2140918	-3.5442083	1.612789	0.8581402	-3.1683059	1.7892934	2.1969504	-1.5458701	4.294844	-2.7353818	-0.10081366	-1.3226051	0.7857561	-3.509392	-4.722023	-0.076739654	4.6704836	-0.7649756	-0.39880666	-0.8812878	-0.24438171	4.181171	-3.5501091	-6.005841	1.1377698	5.709369	2.8126447	-1.7438323	2.3122165	1.5974947	-3.405584	1.0956942	-0.028574347	0.52888995	2.0270095	-7.5877953	1.5654347	2.5860531	-0.06690027	-2.6034722	-1.3429372	-2.8316402	3.029992
0.54601604	-3.5853717	-0.6721646	1.4142255	-1.4945596	0.061934896	0.9011402	-0.11946809	0.7300858	-0.07576399	-0.41901034	0.74420816	1.4896331	1.249878	1.8304399	1.1916727	-2.4022655	0.9009528	-0.3429261	1.7975868	0.28935656	-0.87445223	-3.0295107	-0.23855469	-1.064351	0.14747727	0.28051096	-2.4192386	-0.2470248	-0.5100564	-3.1690593	0.6377778	0.95207906	3.3124177	1.3784829	0.033152528	-2.3782756	-3.873052	1.9960667	0.10347497	-1.930051	2.3371758	-1.5519468	-1.0732048	1.0877097	-0.98013085	0.1712473	-1.9440057	-0.9768127	0.047728647
-0.4847301	-0.2581871	2.3901181	-0.48282015	-2.8673248	1.0851985	1.4709663	2.7106893	3.0761452	0.6490719	4.2477527	2.6614587	1.4123545	5.297533	-3.56387	1.9910734	-1.5549461	-6.1204305	2.622131	1.2507728	-2.5518608	-1.950047	1.601608	1.305836	-0.7711925	-5.175119	-0.54017293	-1.1334662	3.3202605	4.3293157	-2.0716999	-2.691622	0.7397402	3.9214592	-2.3226268	0.3477263	-1.4864402	1.7291014	-1.0274686	1.6695371	-2.443806	-0.19717668	0.9682236	3.4933765	-1.2213458	-3.0414548	1.2381814	0.7084048	-3.2724411	-2.1768382
3.4885418	-4.901873	1.5462853	-1.8614883	-5.341276	0.22510083	0.22495091	0.6272147	2.420092	0.77628636	1.5775591	-1.6274899	4.024222	2.9657564	-2.4395971	0.82635087	-2.2821274	-0.9869285	2.9972425	-0.91978496	-0.98566246	4.1417837	1.6543081	-2.4428203	7.8450685	-0.7287262	0.018674798	-1.9417752	1.0392629	4.1886744	-0.54394007	1.0639616	0.4339882	1.9862425	-4.380108	-1.58871	2.1245255	-2.747244	-1.1122315	2.7619495	-0.10257231	0.7620453	2.2766004	-1.1153495	-3.5872588	-0.9591226	3.06012	-2.3265805	0.8772513	0.34187287
3.7202137	4.263182	2.3008919	2.068743	-1.4167268	2.7226515	-1.560303	1.290571	2.5660014	1.2614186	0.3549743	-3.1306684	0.37583005	3.8788412	1.1503861	2.4887388	0.94425714	2.3924072	-0.29401946	0.0027082788	0.16215667	2.774948	0.5815325	0.8600657	1.2682432	-5.174871	-1.1105831	-3.640631	-0.071369186	-0.02966746	0.65086	0.6884599	-0.51154876	-2.9818194	0.16377425	0.5159268	-0.85171014	-1.4394715	-4.2766695	-1.5584109	0.51082534	2.9314082	-0.13370319	0.82052183	0.30332214	-1.5506077	-0.8017631	1.3270274	-0.38044938	-1.9250423
1.2629623	0.10163775	0.44293487	-0.6445556	-1.4120408	-1.5856261	0.57444626	-3.3531628	-1.2085471	0.53638685	-0.93068486	0.019298287	0.7047554	4.756783	-1.8182336	-0.7266396	2.4012654	1.9968231	4.0091496	-4.3431897	-0.6970868	0.7283637	-2.0238028	1.9294908	1.2803586	0.81791073	0.5234491	1.8279902	-0.9671753	0.63101906	-1.3268676	1.0835626	-0.0946021	3.4048147	2.6481853	-0.18402638	-0.9074024	-3.2705941	-2.5855715	3.283705	-6.288028	1.5985316	-0.73156726	3.4525204	0.21236502	-1.7344556	-1.8829769	-4.917155	0.49967343	0.09823414
-1.6736351	-1.7204593	0.25933963	2.7100523	1.1017085	4.218987	0.12766553	0.9681251	0.65435094	1.5958725	-1.5862112	1.4381827	-1.1697613	0.68899703	-1.0628009	-1.7916524	2.6367772	-0.47445482	0.6225078	-1.752466	-0.41337425	3.87471	0.97396237	0.445057	-0.039341617	-4.0615525	1.9987324	-0.7082471	1.7788072	-3.634307	-3.376029	1.149991	1.8508285	-0.79319775	3.1683793	-1.9498369	-2.4004164	-0.19804646	2.642362	0.7020243	-2.4135187	2.4038725	-1.0057676	0.8385522	-1.041488	0.8207588	-1.0347123	0.016241606	-1.709414	-3.008589
-4.3813972	-4.84553	3.6814852	0.7987003	-4.0985208	1.4622431	-1.1575025	3.8635616	0.51014954	-0.33810106	2.8449044	-4.4556203	1.2731036	2.3205047	0.13265397	2.0961077	-4.547313	3.0693016	-0.31538057	4.124711	0.16411592	3.5139804	-2.0384808	-1.2621856	-1.190488	-0.9118117	-1.6012388	-0.74496615	-0.09531463	5.215811	1.1304048	1.5276365	-1.1718907	0.71567464	-1.6153175	2.2680976	-0.8999279	0.93668735	3.96925	-0.05786954	-2.801687	5.6827087	1.9774036	0.5950396	-0.61367095	-0.59805167	-1.3529816	-2.9010277	2.306146	-2.2865887
-0.072962195	-1.6701797	1.3144158	2.0648377	-3.0261052	0.56825674	-1.4806504	0.72439826	3.9847443	1.0844826	-0.2066448	-0.56275505	-4.5301423	-1.8750184	2.172235	-0.049229093	0.07932663	-0.48254174	0.9043658	0.9672297	2.0120802	2.3594449	3.5426023	-1.9074956	-0.44074792	3.1563854	0.51356435	-1.0412015	1.1036731	0.77355933	-3.2732902	0.93217075	-2.277003	3.7169774	1.4468832	1.5428458	2.3567982	-0.42982593	-1.3846016	2.8142064	-4.282195	-2.6650681	4.341885	-1.175515	1.1457269	0.007706301	-1.3496728	-1.2826583	-2.6396904	-2.3108072
3.3945796	-1.3850237	1.8058211	-3.3869927	-1.1828448	-3.4414518	4.575226	-1.2881716	1.1165667	6.4641204	4.9307055	-2.0564563	2.486341	5.0390506	1.1947783	2.0440485	0.45369732	-2.965266	2.34068	1.2664704	0.5161426	0.10423243	-0.2481603	-1.198035	-1.7216893	-3.0322065	-1.6880766	-1.7662218	1.5122318	0.042923693	-3.4469187	-1.855845	3.5465183	2.7890403	-1.724463	0.5079323	-0.88027704	4.428992	1.136754	3.0712812	2.3179357	-0.22475936	2.3049436	1.2666802	0.39561415	-0.97966	-0.97447366	2.129149	-0.5676059	-3.3793848
1.4084728	-2.2001476	-2.3056338	1.7756999	0.73786974	3.6620753	0.54919446	0.11283009	-0.31374785	8.280344	1.4896393	-2.0809999	-0.15566881	2.9282749	-0.071903355	2.128248	-1.2530223	-0.25631437	1.3764952	-2.134878	-1.9877743	-1.3777893	-0.4327474	1.4741459	4.9760704	0.014327636	0.34657365	1.2065144	-0.63362986	2.3482702	0.81559175	-0.5278509	-0.40667427	1.4433657	-0.8141691	2.8714743	-0.2185416	0.67712224	-3.058434	1.6542549	1.9454516	2.9217596	-0.7753755	-0.5578517	2.7895656	-3.6365979	0.056831677	0.39607307	1.808233	-0.8760114
-0.35385242	0.41386315	-2.1214173	-1.3469713	-2.4730964	-1.1423218	3.0541348	1.5947431	2.928777	2.8408544	1.3967453	1.9419614	0.6494911	1.5148517	-0.9340409	2.0561378	0.5717293	-0.3560532	0.7790656	-2.5589774	-0.14247827	-0.07821232	2.185081	0.10815624	0.10099923	1.0528561	-0.36070594	-1.1975528	-1.7702162	-2.2207444	-1.244791	-0.43249536	1.73975	0.6283052	-2.8742666	3.9638047	0.35563168	1.0219663	0.50280565	-1.0156393	0.1658752	2.2207327	1.4787068	-0.31862485	-0.93465954	-1.3774858	0.64621824	0.31970719	0.023953907	0.6232427
-2.7861943	1.4924688	-1.9959211	4.167993	4.1323776	0.25623333	-0.7683177	-0.9604687	2.5153785	2.6877406	4.1469183	1.0415802	-0.6815897	-1.4851831	3.7078054	2.1636295	0.6206925	-3.198009	3.2250607	-1.9522339	1.3033131	1.9750359	2.3557363	0.0847306	-0.22223939	-3.9119716	1.2058849	0.043754216	5.578182	-0.28687295	0.34713092	0.08078716	0.63746476	0.7716837	-1.8809093	0.29574102	-1.0800933	-1.0020254	-3.2522168	1.1755573	-2.0347872	-1.3199768	-2.2501113	1.3145066	-2.0086088	-3.242326	0.579856	-3.4005318	1.8568113	2.142279
0.43154866	4.813515	4.1873507	-1.6262047	-3.4556932	4.0285974	1.3209851	0.5620792	-0.23344533	-2.0465233	-2.6215868	0.5824999	1.314333	2.2584653	0.81183845	1.0537412	-1.0770588	0.34722888	-0.06888518	-0.100904696	1.7672528	-2.8602707	-0.48926917	-3.2809093	1.9661784	-1.1731548	-1.0796905	0.912405	-1.7947134	3.657104	-1.8221847	-2.0255268	-1.3184117	0.9242679	-0.051542737	-0.10617768	3.661887	-1.9565254	0.15026481	-3.8394167	-3.71141	5.179497	-1.3817817	0.12612896	-3.5772178	-5.2779875	4.7760963	-0.24456893	-2.7235224	-0.5096026
-0.9513561	1.732113	2.5699973	2.6875577	3.208568	3.7353907	-2.0594985	0.45411405	-0.22718365	-0.8723711	-2.1239524	0.32570758	0.5889304	1.5329835	0.49012795	-0.03009118	3.3622005	-1.4093018	-0.0007909962	-3.8254988	-0.30679917	0.18659498	-2.5675683	1.3025069	1.2963504	-2.1117628	2.6464002	0.0624507	0.03913871	0.8122719	-1.5249869	-1.3542092	-2.187702	4.602859	-0.105761044	0.23841664	5.8346677	-4.464974	-1.9379472	3.3958645	-2.1299653	1.7378192	-5.718058	-3.0043702	-2.0891862	-3.0349095	1.2294248	6.2575474	-2.994701	-2.5194764
-2.1952038	1.7887886	1.624471	4.023093	-0.40936524	0.4363872	-2.6703568	4.14378	2.1570945	4.0742826	-1.1441411	0.87714624	-0.812966	-0.655582	1.0377326	1.0351367	-2.8977027	-2.0109904	3.0772598	-0.740016	2.1652517	0.8161844	0.16568483	-1.7253749	-2.5076606	-0.59422714	-1.2566906	-1.0915786	1.0793499	1.7263309	-0.38392523	-0.93676525	-2.899206	-1.3646615	-0.84209085	1.1654506	-0.034863267	-4.3090396	-0.5743876	0.052170273	0.14368895	6.187523	-0.89260226	1.3328001	0.03281377	-2.1348727	-1.1518546	0.10444281	-1.5852274	3.2689557
-0.07815718	4.6243906	1.0706137	1.4174654	-1.4111071	-1.7753791	-4.1783013	3.5068312	2.2171302	1.2777429	0.5769356	-0.26943684	-0.566255	2.9303107	1.3246182	1.094882	4.290365	1.5680437	1.1581314	-1.2118359	-3.2264316	-0.31651658	-2.5195725	1.3861457	-0.1885771	-1.75856	-0.86801255	-2.2689297	2.29662	-0.35601598	-6.4820876	3.6881533	0.8661351	1.4030504	-1.916095	-2.5742214	-0.603575	-1.5565196	-0.9801887	0.6044353	-4.5195503	-0.9509718	-4.423989	1.2338816	1.9776322	-3.2590063	-0.2527323	-0.9801351	1.4363331	4.5589075
-2.2871313	-0.4859719	-1.6407616	-0.9004457	-1.6422228	0.46115986	-2.471354	-0.89699763	2.0816338	3.0917094	-1.2605041	-1.2324705	-1.1980405	4.672775	2.4860663	2.2553453	-2.8422766	-1.8692024	1.2793459	0.5495301	2.2690654	2.3615274	1.3595325	1.9041095	-0.7400081	-2.7650008	-1.3670157	1.7416861	0.9905264	-1.8389174	-1.5653309	1.7168689	2.6533678	-0.48895824	-1.378164	0.91560113	-0.2575274	1.4188759	-2.810781	2.3997397	-1.3428184	2.7741835	-1.6280698	1.2646592	0.7747384	-0.77829117	-1.6815659	-2.9485059	0.8153	1.4106846
1.9992871	2.0454443	1.8174862	-0.5373702	-2.2780497	3.8339307	-1.1196059	0.9927679	0.5850543	1.4373693	0.022267852	2.1759796	-0.5187767	-0.6669079	-0.2392453	2.9002678	1.5694302	-1.0241604	2.0579758	-1.576264	-4.71612	-2.390882	-3.5046637	-1.5450964	0.5369793	1.3162383	-1.1612812	-1.7294122	0.21612756	-0.18447419	0.36196956	0.60661966	0.8485227	2.33595	-2.6652436	0.72643864	-1.6314085	0.69615865	-0.36555865	-1.2994188	-0.039624617	0.13643673	1.5573062	5.090489	-0.16530338	-2.0480142	-1.4328517	-1.207803	-1.1038771	0.5699352
3.9403677	-1.808427	-1.7473996	1.5642409	-2.770294	1.6036364	-2.6458232	2.5842893	2.273274	-4.190477	7.151187	-1.4615456	1.0085404	-1.9337583	-1.5994952	1.1928917	1.1997238	-3.7821178	-1.1197594	-2.4378433	-1.9775759	-2.5094678	1.544082	0.5350164	0.679938	-2.1434233	1.0308467	3.5534852	3.7677064	-4.4615765	-1.4772854	2.3039272	1.9459686	0.014851578	-5.856988	2.2478206	-0.17816666	0.7500194	4.3177643	-1.2409381	0.16042067	2.774146	-7.8940187	2.2858434	1.9452361	-0.26325256	-1.4165924	1.9910797	-4.606095	-1.2919755
-1.0254484	-2.4342434	1.2357695	0.046637736	-2.0747542	1.1521602	0.3969787	1.1118988	-0.25928977	2.9338777	-1.2228354	0.4662884	3.452621	1.0228384	0.076500095	1.7666272	-0.54076236	-3.407255	2.4969077	-0.94616866	1.2793809	1.9437484	-1.2885062	1.915665	-0.33735305	-1.7138163	0.43648392	0.24108444	0.08621819	2.2459674	-0.7520259	-4.0101714	-1.3432096	2.8074217	-1.3970023	-0.5942349	0.3942254	-1.7514458	3.6400516	-0.16524197	1.534946	0.59371233	1.0628463	1.1915119	-3.502303	1.1730729	-0.39750838	-1.0190157	1.9596932	3.8750656
1.6449332	-2.0329194	1.1486038	-1.1497277	0.501842	0.8416105	-0.59230196	-0.6323036	4.2440457	3.4759371	0.4286547	0.2744986	1.2976419	-1.0950522	5.5483036	1.566465	1.1889236	-1.3767425	2.5604625	0.12039247	0.100534886	-0.25179735	-1.6708523	-0.8811168	2.111941	5.166322	3.1910577	-0.7391177	-0.99588454	-0.32857198	-1.6680934	-1.0590861	-1.8761616	2.557833	0.41726744	-1.4963018	0.2261077	-0.65672797	2.74099	1.5258471	-2.6486216	2.841316	0.865623	-0.7511667	-0.07640321	0.5774408	-0.12865861	-0.5996313	0.07870802	1.9928043
-0.6407987	2.0164495	0.7421743	-3.6020634	-2.7688534	0.15354218	0.32870835	0.19512752	0.19680008	1.0540416	2.7473593	0.5149716	3.2117229	4.2146544	4.845589	1.6591451	4.0034585	-1.077876	-0.94432575	-0.69141215	1.8374935	-2.3794446	0.942482	-3.4299567	-0.837083	-1.6996312	-2.4000509	0.083092056	-0.39239258	-2.7961676	-1.2748361	-0.36479947	-0.65754473	1.2822154	-0.2652008	1.5617033	1.9199545	-1.2786947	2.3600347	3.4816995	-0.1470743	1.2790295	0.72338593	2.7150433	0.29677334	-1.3732126	-0.4073905	2.4597907	1.9846244	-2.7442453
-4.830249	-0.8475967	2.363014	-2.703101	-2.6611137	0.79307723	0.36959046	-0.17182074	3.6445684	3.473262	4.9880314	-0.17980863	1.1995289	1.5252664	2.54829	1.8319534	2.7634635	0.4077722	-6.0257483	-1.2814149	2.0916412	3.3759654	2.0033536	-0.0721878	-1.0725884	-2.003994	2.7862225	-1.7163436	-1.61036	0.63926184	0.32976928	-2.1426346	-1.2909693	1.5850846	1.8251953	2.2457228	-1.8141285	-3.6312191	-3.6139512	-0.83961546	2.002281	-0.34781998	0.18423137	2.1347444	1.5997548	-1.6501685	1.3944983	2.2400594	-0.6563989	-1.5313761
0.46677402	0.2874027	-1.5124985	-0.6060858	2.9468129	2.768866	0.20786132	1.5075963	1.6849918	1.5680112	-0.15575355	-1.7034227	-0.6142246	-2.6196103	3.674928	0.5390812	0.013148266	-1.684337	0.35301748	-0.58752036	-2.5093305	1.5998304	0.2931271	-1.8215368	0.27632174	-2.624204	1.1305414	1.1553147	-3.6778743	-0.3057809	-4.1830807	1.5269471	-0.15751623	1.807565	-1.5045722	-1.0987309	-0.25231075	-0.29346603	1.9521431	0.027363932	0.5209898	-0.5143138	1.7709777	-3.7748601	1.3033012	-0.07613795	1.0756668	-4.6739445	-1.3595554	-0.062738486
-1.2596823	-0.8100005	-1.6467885	0.7611243	-2.890028	1.5552372	-0.8164399	1.718336	1.7224642	-0.37556526	1.5041587	-0.7674247	-0.8013566	-0.88209593	1.7873508	4.775249	-0.47826633	3.6309748	-1.277542	-0.31349963	0.8840485	1.435454	4.087167	2.9712598	-0.016082069	-0.41257247	0.559242	0.42416543	-0.24866956	-2.1620483	1.1233548	-1.5050944	0.95830077	2.4551268	-1.4242926	0.036406927	-0.29468894	-2.229925	-1.8487844	0.7360634	1.2929487	-0.84711826	-0.22479075	1.1985531	-1.0342686	-2.25345	1.8754905	-3.5213258	4.3822193	-2.8150563
2.8300433	-1.8961595	-1.6935009	3.0472255	-2.455172	1.892424	-0.3791774	1.0985887	0.078315005	1.5020262	-1.0006297	-0.8574753	2.2484818	-0.12003284	3.7701504	-0.6571738	1.1247939	-1.59911	1.0435047	-1.7973753	-1.2962297	-0.19859734	2.202977	-3.4796824	0.09410064	2.3432345	0.50610137	-0.1614771	0.48281127	1.4386487	0.7801286	1.6855866	0.56395006	2.7953796	-2.0548856	-1.4314911	0.9473158	-1.885817	1.6600441	0.7737953	-1.6850655	0.5377046	1.1964384	-1.6206536	0.47144815	-3.416686	0.29902756	-1.0454456	2.8425736	-0.05114638
