-0.1944851	0.88099056	2.1770046	0.3832752	-1.8830806	1.317433	-1.0857673	1.2981004	0.012794824	-0.27660012	0.79150254	1.6576144	-0.7001555	1.0807382	-0.90562785	-0.5318507	0.041968174	-1.8768828	1.1455443	1.9087843	-0.44269824	-0.047615103	-0.8595374	0.93334895	-2.5420122	0.044863716	-1.1502075	4.0721593	-2.3512893	0.8057084	-0.70384014	0.008355522	0.48149908	-0.19130193	-1.9808581	0.44261566	0.21094148	1.0731432	0.051154107	-0.8109081	-0.18952657	-1.2743982	1.0009904	-2.3912892	1.6680477	-2.367077	1.5747188	-0.38688776	2.3697689	0.41177815
1.3389761	1.4887054	0.17036861	0.19708341	-0.42328915	0.57520914	-0.31202784	1.937421	-0.8899408	0.8438821	-1.1512343	0.2344431	-0.17553931	0.6304984	-2.268116	0.90907425	-0.6313682	-0.44556814	-2.8239498	-0.1492107	0.804991	-2.312551	-1.8988558	1.4007466	-1.4924619	2.024729	1.0905107	1.1352489	1.069668	1.4453201	-0.45560583	-1.7517505	-1.5216198	2.600237	0.31917742	-0.23635525	1.9345608	-0.7496963	-1.2905349	0.5676206	0.5479547	0.9801512	0.504078	0.63200635	-0.22589712	-1.7509258	-0.29540056	-0.023235759	-0.4518778	-1.3131717
1.4600203	2.1560566	-0.053699628	-0.5023507	-3.962761	-0.06372988	-1.0685983	2.0081773	-1.4147218	1.6888306	1.8189453	0.6214482	-0.19686535	1.125086	-1.5416574	-0.11695141	2.362753	-0.24962126	-0.4872842	-2.0498626	1.9184682	-2.4676292	-1.4267321	0.17077817	-0.14320908	-0.62497956	-2.0219939	-0.5668538	-0.17848983	0.6218886	2.7151344	-0.7962246	-1.2773906	2.0294044	-1.2443902	0.6628706	1.1468959	-1.1458641	1.7071688	-1.3242037	-0.29905072	1.9708163	-0.52871233	-0.33879113	2.1352253	-0.4516848	-1.0685508	-0.9248137	0.549895	0.3527111
0.3933881	-1.5131904	0.5368438	0.54452854	-1.5915961	-0.12487795	3.1321182	0.9538032	-2.4635274	-1.4104679	1.3380808	1.3841156	0.81884664	-0.85211635	-2.5664165	0.52000386	-0.2023366	-1.9047792	1.417554	0.6225579	-0.6227032	1.7991476	1.7939552	0.19267198	-0.30915034	1.3994212	-0.6395677	2.4480317	0.23501608	0.53767216	-1.7177756	0.85059685	-0.5773764	1.4261674	0.13471363	-0.53298527	1.7036984	1.035252	0.71933925	-0.49225605	-0.22220536	-0.5488307	1.4408829	-4.1087966	1.2468674	-0.8839105	-0.22881131	-1.3528764	0.22266798	1.7261466
0.6219431	0.8369301	-0.77319133	1.0486804	-0.6358499	-2.9347873	-2.8067162	2.6029496	-2.4560142	-1.633007	0.09222233	1.3075889	-0.40062973	1.4887729	1.5666283	-1.2422652	0.18591216	-1.3083395	-1.9623157	-0.939138	-2.903457	0.48843172	-1.602613	-0.3037199	2.5717072	0.18734363	-1.6297628	-1.9960706	0.26356477	1.4008058	-0.074535936	1.6217958	-0.6073469	1.4084085	2.3446352	2.4147532	-0.2318349	1.4140668	0.3191995	1.2881318	-0.3152518	0.40066677	0.87138474	2.197355	-0.0733702	-2.4050536	0.42709008	2.544383	0.6048634	-1.0347718
2.0588045	-0.7925661	3.6565678	-1.3541087	-0.56780636	-0.9824011	-1.7048578	1.3275509	-0.1152495	0.87334514	0.21361516	1.1286683	-0.0025546257	-3.2705717	-0.10255053	-2.2937171	1.1210852	-0.4617778	-1.9911771	0.5718657	1.3060828	0.18275145	1.4882473	0.74165833	0.6116839	0.22309653	-0.84756225	-1.2587717	0.9193679	-2.1959848	-0.84055305	-0.07684948	-1.4928346	0.5664683	-2.2983143	-2.5274642	-1.535409	1.3393167	3.9823852	0.030731678	1.2087495	1.884051	0.84938836	-0.9306938	0.70295715	-0.4509227	-1.4039862	0.8353312	-1.0818007	1.7883981
3.202928	0.7549305	-0.80941397	-0.7844443	-3.9189892	-0.6586275	2.1348548	0.42096248	-2.2526548	-1.4123982	-0.19157152	-0.2645707	-0.37229052	1.6470191	-3.8490038	-0.63262576	-1.0374341	-0.7440272	-1.0853302	-0.17986713	0.3933908	2.506183	-0.3905832	-0.21357362	-0.7332434	-0.056192324	0.657653	0.77861464	0.33898625	0.717281	0.39177197	-0.43321133	-0.2033562	-1.0987235	-1.3871782	-1.6952761	2.1941595	3.1136467	2.0293498	-1.4941579	1.4293853	-0.0282566	-0.75727814	0.6705599	-0.7271473	-0.09003747	-0.22482562	-2.1754744	1.0784842	-0.7490348
3.1606624	0.8305387	5.2058167	0.004632471	-0.081913725	-0.21551423	1.5277265	2.2011423	-0.53592426	-0.61619407	-1.6716405	-0.7428174	3.266188	-0.30326363	-2.461443	1.7971859	-0.25597644	3.3006847	-2.391392	-2.237971	1.224963	1.3554589	1.3839778	-3.9226305	0.3997291	1.9633565	0.17674962	0.6015766	0.8053859	0.39815685	-0.41819626	3.6575024	3.432656	2.2222195	-1.3401374	0.5763277	-1.020713	-1.8617955	-0.5521274	4.019608	2.9928353	-3.339751	1.3736942	-1.073586	1.532335	2.572053	0.43206447	-0.08135505	0.9430601	1.5672497
0.015798323	0.32518604	1.2224414	1.8006178	-1.0431023	1.4866784	0.1128103	1.8589873	0.9458801	-0.16882853	1.0364916	0.018635718	-0.97832036	0.98877114	0.401506	-2.6137974	0.39715588	-1.0649344	1.78042	-0.95423406	0.24894632	2.2943015	-0.32574323	-0.12519544	-0.7395362	1.2958872	-1.8843514	0.40762123	-0.07671606	-0.32404768	-1.3059909	0.82876855	1.254591	-1.0218505	-1.0023841	0.8425677	-0.2205476	-0.2259859	1.6673838	0.23779324	-1.2474594	0.09083601	-0.7941369	0.71300405	1.1841902	-0.14848593	-0.10475121	-0.78021497	1.1811895	-0.44946784
1.530516	0.91107273	1.720158	2.005818	2.4499974	0.020303486	0.6889438	1.7236185	-3.236958	0.22382228	1.0004389	-2.1926842	-2.5121436	0.42459336	-2.8637767	-0.59505373	-0.17992066	-0.12306289	0.4167949	0.55418205	-1.1245565	1.0332152	-0.94161916	-2.3934176	-1.5049993	1.4386667	2.6246345	1.1806959	-1.2967231	0.44166803	0.46269017	0.5131646	-2.2591064	2.0459683	-0.5858964	0.8870183	0.5326513	3.8503783	-1.3752351	-0.24737535	0.21188687	-1.3233094	0.60024935	2.9956436	0.70587116	-0.3520012	1.4974662	0.9855675	2.133042	-2.083595
0.876628	-0.7396285	-0.8542118	1.5244052	0.058744337	0.96442837	-3.5686483	-0.5638307	1.4540359	0.37839887	0.5970715	-1.6737032	-0.5852694	0.822052	-0.83420664	0.082911626	-0.29107982	-1.4585444	-2.383938	-2.6754866	-1.790026	1.1872433	2.0136402	-1.4536976	-0.011408408	-1.9510685	0.36110765	-0.32065442	1.6632632	0.0062909676	2.2815912	2.1137445	1.3071265	-0.9271223	0.3345821	1.9145685	2.2939541	0.66602165	0.50337577	0.6244962	2.7869873	1.5811912	-1.6399465	0.14582203	-1.1895417	-2.5090919	0.93369395	1.4010863	1.8756244	-1.841085
3.4807382	1.1200246	-0.9256448	2.4825447	-0.5840621	-1.2788621	-0.9067419	1.0423371	-1.4001597	0.860817	-0.45951352	0.40289304	-2.2112162	0.9909223	0.28515413	0.9098616	1.0034105	1.6359941	0.3172331	-1.2658043	0.46293226	1.0179335	-2.452167	0.5055071	0.72721	1.3096871	1.1072092	-2.2862458	-0.32317436	3.2117577	-1.6915858	-1.4726673	1.768984	2.8501058	1.9227883	-0.33941168	2.7171068	0.27981105	2.474661	0.6379762	1.1129532	-0.692931	-1.8315	1.6423463	-1.1150445	-2.687393	1.4846151	0.56256557	-1.5733622	-0.47549748
0.29271138	-1.0450664	0.26932946	-0.9796788	-1.7400285	0.8351286	-1.5880439	0.8877145	-1.369139	0.744252	1.6547992	-0.33850247	-1.0596601	0.38513985	1.5679584	-1.6633079	2.712211	0.008141109	0.36196217	0.0324096	0.5409728	4.120289	0.6457809	0.72294676	0.53611726	0.6775177	-2.3087416	-1.9216235	1.0833721	0.6153021	-1.8186786	0.11006884	0.65336156	0.7485031	1.4208491	-0.64556426	-0.13422407	1.9001261	0.030615443	0.022484018	-0.8292636	-0.31455883	0.22105424	0.60573995	0.1948815	-1.4656924	-0.74293816	-2.6421711	-0.88563514	1.1412278
0.94335335	0.6749311	-1.7791005	-0.37037158	0.05187907	1.5448991	-1.7535654	1.9072263	-2.1132731	-1.109989	0.56040716	-0.38995346	-1.5432081	1.0725998	-1.161605	0.310269	0.26053175	0.41496488	0.69455194	1.6133645	-0.88854015	3.0543976	-0.40422395	1.14843	0.07270457	1.6093029	-1.3989292	0.97974586	1.3694166	-0.32146186	0.77041185	-0.42137283	-0.44445226	0.92266405	-0.47372842	-1.8075976	2.0000265	2.8287477	-0.025505392	1.8872522	1.5335736	-2.7569659	-0.33297825	0.15868653	0.5698803	0.30024475	0.9296176	-1.4755043	0.049722653	-1.7082369
-3.5940733	0.36840492	-0.11192977	0.86479676	1.0594769	-0.20337185	0.024852332	-0.6292286	-0.60624224	0.083572984	-4.517575	-1.0813777	-1.3193818	2.0023084	1.0617133	-0.009679251	0.3241823	-0.42408803	-1.6299262	-1.1636288	3.3851974	0.06968732	-2.1186316	-0.6485284	2.3593228	-1.0232779	0.2068038	-3.1149478	-1.1916422	0.496274	1.8359592	0.4305783	0.33164153	3.171974	1.0489613	0.099028856	1.76959	1.5341002	1.8722652	-0.33198443	0.33149937	1.9204803	-0.44844943	-0.52100545	1.4707468	-3.588596	-1.3671414	-0.20077762	-2.170207	1.2754389
-0.77899504	2.0954762	-0.47727743	0.7859717	-2.2993417	-1.8226485	0.033890467	-0.65682983	-1.7171403	-1.1776702	0.8925	-1.7331935	0.4409387	-1.0206852	-0.09641816	2.4183278	-0.3103974	-2.106664	-0.18299341	0.8125117	-1.2950714	1.553534	-0.44348925	-0.4952583	-1.7785324	-0.9160988	-5.24818	1.1689811	1.0804178	0.47351718	2.462525	-0.16173317	-1.4376856	-2.6125195	-0.7056743	-1.5865874	1.1024182	2.0825076	1.0358753	0.80935556	2.3572078	-3.136884	-1.8357635	1.0770403	3.5472589	-4.14636	-1.1217023	1.5038277	-0.4112093	-0.32214966
-0.87198603	3.6237764	-0.65093005	0.70807654	0.4127936	0.43898186	-2.470439	1.7945834	2.2046998	0.74448156	0.7227231	1.9821982	2.6024625	-1.1388421	0.7335062	-1.0120387	-1.575048	-0.49511933	-3.4346228	0.58588797	-0.22384128	-0.08623109	-2.1307077	-1.1865008	4.0255337	2.127095	-0.79917437	-1.4978994	-0.18022808	0.03005101	-3.318369	-0.85094154	-2.942035	-0.25832233	-1.2354274	-0.8795882	0.8519975	-0.20961024	-0.29966673	-0.68089306	0.5121076	1.0726633	2.5809114	1.0219716	1.0604478	0.13378075	-0.83942914	-0.6089885	0.95512784	-1.9002587
0.45008713	-0.23120129	1.0773617	0.29552233	0.9325459	-0.9189321	-4.247308	-0.4289378	1.883513	1.9196657	-2.8177383	-1.9300494	1.5804921	0.426128	-0.28085327	-0.44195083	-0.6356793	1.5295091	2.1405356	-3.582122	-0.024881506	-1.339513	-3.0119684	-0.037430186	-0.8889026	0.66138726	-2.935681	0.8506717	0.20825174	0.068340115	-0.4767879	0.8679011	2.1781728	1.5157453	-1.7797334	-0.28773463	1.0732069	-1.2121494	1.3679872	-0.6915375	-0.5862665	1.6644988	-1.1319818	-1.2806665	1.2783765	-2.427573	-0.13333412	-5.195266	0.17993413	-2.281251
0.41218448	-0.13655639	-0.20541915	-0.53491604	0.010934385	-2.1417966	0.67852753	-0.96737283	-1.1678528	-2.0605824	0.753027	-1.4319383	1.8941123	2.0006154	-0.2820386	-1.1270493	0.40600392	-0.18196294	-2.6186392	-0.82851696	0.605112	2.4698799	-0.5310115	0.23516034	1.2564847	0.1064225	-0.6768896	2.6928031	1.4536712	-0.022499667	1.0412493	1.6222684	2.4298022	1.4515841	-0.9866902	2.5789332	0.91061187	0.5247535	-0.6257663	-0.042456374	-1.1565975	-0.30541798	0.38470775	-0.0006285857	-1.1465136	1.7385076	1.6706399	-0.16261633	3.1846166	-0.70587057
0.61313164	2.3139274	0.85712564	0.24700081	-1.9043236	-0.24630165	-1.8989321	-1.2267145	0.29140776	-2.2062104	-3.6029158	-0.80570287	-1.4149598	1.0342416	-1.7019458	-0.5010878	2.3155503	-2.5970945	-1.0076734	-0.06118744	-1.6427999	0.40443483	-1.273416	0.751786	-2.1662142	1.6352186	2.4281325	3.3222506	1.1994724	0.10942003	-3.1980832	0.2963473	0.55793726	2.2840047	2.5796673	0.9344948	2.8682444	-0.8777716	1.0822722	2.0681152	-0.42881715	-0.9712143	-2.5191398	1.2424242	0.1615955	-2.238838	1.7559808	0.503435	0.8333184	1.8703153
0.18045223	-0.48133752	0.041975915	2.9683795	-0.6759388	-1.2727085	-0.1955118	-1.6037614	1.184882	-2.0888286	0.099915735	0.504837	0.37493208	0.47551352	-3.0406175	-0.87738144	-1.8231837	-1.2853681	1.1328884	1.0200638	-0.68798405	1.5039932	0.17503385	0.6702538	2.0368416	0.7442094	-2.4784048	-1.4241892	0.6083173	1.6778032	2.449306	0.71720713	2.0605688	-0.08541616	-4.7337456	0.7344896	1.9041376	0.31592116	1.2902462	-0.30867764	0.4307301	-1.1608295	1.8527615	-1.350523	1.9035683	-0.27953717	-0.75007814	-1.2840687	1.1431104	1.3295722
1.129378	1.2018532	-0.6797386	-0.12579979	-3.8369694	-2.2035642	-0.8331893	1.3203839	-0.5722103	-0.13904049	0.04504255	-2.1828175	1.2135179	1.4382817	-0.41133285	-1.4519726	-0.7884374	-0.43266603	-2.2665877	0.1982943	0.92257893	2.9159048	1.0763009	0.5863351	-1.9507905	0.024689756	0.22104582	1.7192205	0.49722263	0.4696723	-5.2679343	3.8969579	1.3684651	-1.3290863	0.038964406	-0.9929578	0.7719428	0.7001209	-0.36479294	0.77885145	-0.9817969	1.8320923	3.0998552	1.9103843	-0.7455856	-1.0211903	0.90669584	0.58381414	5.2506175	0.83715665
-0.5523721	-0.024031416	1.1139039	2.3680754	-0.5304318	-0.78699815	-0.6691997	0.6376641	-0.79173183	-0.780996	0.061050754	-0.53992516	0.025183238	1.8098526	0.20500714	-2.752182	2.5191884	0.051075038	0.6707725	0.8189486	-1.0999815	2.3318565	0.00522479	-2.5795488	-1.9238945	1.7924767	0.8097769	-0.41910818	-1.2239302	0.35297182	0.16114056	-1.4120181	-1.2079755	0.99139196	-0.9579083	-0.64114267	1.338798	0.607568	1.9532205	-0.14430423	0.03595965	-0.35702333	1.2647676	0.46184185	-0.37554199	-1.2554222	-0.17252825	0.5429141	-0.7284462	-0.14262648
-1.4795312	0.028579859	3.0988085	0.07135317	1.1373079	0.071390085	2.305426	1.5503734	-2.3597455	0.5934676	1.3649235	-0.7781095	0.73193616	0.7247288	2.0426414	-1.3853879	1.8959978	0.6789163	3.939827	-1.6434666	-1.8168494	2.0456786	1.2310791	-0.45764175	-0.48472437	1.596012	0.033743676	-2.4240518	0.744511	0.39060602	4.119513	1.1082333	1.016432	1.6656165	0.1589636	0.68307966	-1.260465	-1.303694	2.3676753	1.1354288	0.64259076	0.6839624	-0.08741604	-0.75770754	0.12838884	0.5064934	-0.7360411	-1.105992	-1.6151015	0.026415817
1.650606	-0.29176158	0.008685566	-0.97667044	-0.05531926	0.08487023	2.5420446	3.5592856	-1.4771727	-1.3460929	-0.11147555	0.27688107	1.4055954	-1.6624813	-1.9326036	-3.2800996	-1.5684488	-0.94198173	-0.055558555	0.55193627	1.0525552	-0.79142016	1.0578567	1.8817494	-1.6574378	-0.4810046	-1.116613	-1.7895606	-1.4669831	-0.5816014	-0.54362	1.450719	2.7953584	-0.5703103	-2.9185154	0.67687094	-1.1058505	1.5285336	0.09918421	3.9816325	-0.026333995	1.4593339	0.6373374	-0.55063546	-1.4341024	-2.6691012	-2.2764246	1.7886318	1.8803799	2.4458933
-2.952769	-1.5290006	-0.77934	2.5353909	-0.8938854	0.5229067	-1.6430957	-1.1056476	1.1033459	0.5559061	-0.008550228	1.1982888	0.3796943	2.410913	2.2014291	-0.24402675	-1.1527758	-1.2192587	-0.8649068	-1.2118973	1.6938386	-1.0185307	0.10877289	0.41487378	0.62462044	1.6583967	-1.9472369	-1.1168255	-0.078530766	3.1771157	-1.9227977	0.5486314	0.5266782	-1.3613797	0.4797348	-3.82805	1.1546733	0.7786895	1.4735963	1.126437	0.6011186	1.695987	-1.188917	-0.9653574	0.7447242	-1.6116792	-1.9667482	-1.0209609	1.6542403	0.6095306
1.9722121	1.5382363	0.83920294	0.6889203	-1.6483371	-4.6117616	1.4409102	1.6409435	-0.98343205	1.2014045	-0.4850979	-1.1907825	0.3764496	3.1706831	3.0223417	-1.0693717	0.62611496	-3.769749	0.8341602	4.232809	-0.20059079	0.7679475	-0.2808308	-1.4306723	-1.5104545	-2.3554683	-1.5899149	3.0741024	0.08945856	-1.1016772	-1.8316258	1.2644029	-0.0035529574	1.5458713	-1.6024936	1.4006985	2.4602535	-0.7682482	1.7485493	0.13887301	0.5561535	-2.9141352	3.8103726	-0.31913516	0.030143982	-3.309599	2.7411175	3.128331	2.0306783	-0.7957006
0.84741646	0.35685146	1.4301445	-1.368351	-1.9842291	1.0286696	0.18008155	0.9344131	1.9951985	0.091622226	2.5834022	0.04521461	-0.6060749	-1.070569	-0.17155106	-1.524293	1.651945	-0.080424696	1.4032774	-0.3077448	2.1707153	1.948838	-2.6563587	0.9050941	0.7163455	0.47745854	-1.8133342	-2.4144742	-0.5980092	-0.9590796	-2.3890977	-1.6822748	-2.0853963	1.5726839	-0.08920847	0.36487466	0.68285024	-1.069958	-0.62978935	3.644319	1.1529187	1.031566	2.5454156	-0.65817696	-0.715152	0.62800604	-0.40193468	3.1728714	-0.66600496	-2.9026694
3.5071747	-0.21881355	1.7706642	0.043702103	0.6062425	-1.3418256	0.5985208	-0.33364472	-0.82109547	0.573677	-1.524629	-3.2974048	-0.6118432	1.1377909	-0.8102895	0.5180087	0.18766999	0.23784709	-0.80514884	0.93259346	-0.43147957	-1.3374845	-4.1988325	-0.43720847	-0.6087439	-0.7940432	-0.17828767	0.54945064	-1.1910068	-0.14502531	-0.24513777	3.7396355	0.78680617	4.6269484	-0.2852563	3.9269862	2.9795473	-0.71275645	0.8498109	2.7277832	1.2606845	-1.6341434	2.4423666	-1.4203976	0.81194425	-0.72690874	1.3165237	3.9873233	2.683569	-0.81543034
-0.3861228	1.6650351	1.1322591	2.0698576	0.37990445	0.1951455	-1.1060759	-0.10660726	-1.2657559	0.5921443	0.29522294	1.6496849	-0.34500194	-0.4788761	0.32922643	0.35984495	0.7605196	-1.5656984	-0.55671805	-0.6599398	1.9967511	0.3928596	0.9936514	-0.027605455	-2.3539195	2.7290683	-1.3711253	1.722016	-1.576696	1.4720765	0.24745195	2.0573008	1.6653662	-0.022305865	-0.07071631	-1.461403	0.18037759	0.06018097	0.5678777	1.1315529	0.9448876	-0.5961051	-1.4104036	-0.31060585	1.2046233	-0.24093477	2.8647754	-1.0667956	-1.84257	-1.6842661
1.0851245	0.1447072	1.0986657	0.50418097	-0.45148256	-0.8732802	1.3499728	1.4582057	-1.4471498	0.2438924	0.87593764	-0.34426406	-0.50051665	1.5950222	0.44595242	0.47692394	-0.3976908	-0.14532265	0.28875762	-1.0993316	0.5143662	0.89508957	-0.13828194	1.5262092	0.72154796	0.6378962	-1.4113067	0.3701132	-0.22919056	0.9356365	-0.94813377	0.4027018	1.5740366	1.3054959	-0.2914878	0.33732074	0.6658031	0.42081907	-0.7448307	1.6497993	0.34927765	-0.19337657	-1.8051298	0.13527958	-0.94525814	-0.22108251	-0.73988885	-0.2250868	0.7289747	0.33211175
1.9904499	-2.1731262	0.9433745	-0.06503923	1.1457402	-1.498689	-1.6278427	-0.37050408	-0.6313878	0.4797488	-0.821125	0.4269852	-0.9866366	1.8201293	3.4124265	0.44459945	3.132537	0.24998964	-1.0970839	2.131845	0.878218	-0.23960015	-1.8394425	-2.389509	0.6338698	0.06140013	0.5270752	0.22294982	-0.54934037	1.7241982	0.74446326	1.331192	-0.013788432	0.22761725	-0.40972325	-0.43586826	3.0408022	-0.22123818	2.779495	0.6085339	1.3493713	-0.056011222	0.9289167	1.6057125	-1.3406222	-0.31569895	2.8486438	1.0886	-2.4825552	-0.31433696
1.9358591	2.0490775	1.6416303	3.5157692	-1.1112835	-1.9062866	-3.4584846	0.6435764	-3.6249857	-1.6022453	-3.0201406	2.2290576	0.022364242	2.0129313	0.43468335	2.3166418	1.0564849	0.599831	-1.8307335	-2.1052284	1.522119	0.48792282	-1.0201868	-1.6353178	2.2648642	-0.32460266	-3.1462681	1.954847	-0.7160675	0.78797024	3.252385	-0.6544431	-0.77298826	1.1287597	1.5835663	-4.61508	0.8461374	1.8917992	-0.39773577	-0.57851464	2.3150997	-2.088555	-3.6687217	-1.3471689	-0.87915725	-1.4940469	0.72695607	0.5460255	-1.5869869	-0.42184845
-0.08338927	0.09954382	1.4799712	1.0354851	-0.5768409	-0.14038765	-3.279683	0.26811498	0.49274382	-0.009661003	-0.8660611	-2.7401836	-1.2047571	1.7993921	0.43133563	-0.45945287	1.0121189	0.42155525	-1.4055449	1.0675117	-1.7349144	3.5492425	0.94922936	0.18279472	-0.7110648	0.30153865	-2.2795415	1.0741647	-0.4927843	-0.7701851	0.24760172	-0.28395563	-0.5130479	-0.34075478	-1.990599	-1.2797625	1.1326318	0.7233213	2.4004064	0.27212533	2.9461427	-0.47964627	0.59722763	-1.4088236	0.11708024	-0.06145855	-0.5504259	0.079139866	1.1233653	-1.8963062
-1.2738551	-0.3433762	-2.8289437	3.3620088	0.2182236	0.31989312	-1.6344279	1.2751026	-0.6457444	-0.8351158	-0.30818167	0.9105345	0.4041892	3.2878802	1.5047935	-2.7225459	1.875873	2.1789787	-0.8417301	-0.053577516	-0.53233767	-0.52159476	-0.62489825	-1.3938547	1.5659448	-0.5386842	1.0494686	-1.4056946	-0.31816497	2.346526	0.17416908	1.7703695	0.93456507	0.3002416	0.96071804	1.5115652	1.7662002	0.4289024	0.94702697	1.721748	1.4669126	-1.8092481	3.4522734	-2.6341388	2.2068896	0.7238225	0.5370785	-3.276392	0.31189805	-1.8693733
-0.90854925	-0.72675	-1.1543754	2.5875118	-2.5209007	1.1739355	-1.185952	1.1600618	1.1056585	0.7583066	1.0281557	0.3357848	-2.4130597	0.57584876	-0.23922129	-2.969732	2.127953	-2.3796635	-1.4704738	-1.140718	-1.2333182	2.3774304	-3.104522	-3.646579	-3.1561038	1.2439492	-1.6229382	2.1094186	0.27762657	-1.3605797	-3.6086314	0.12419666	1.8194892	-0.4158164	2.1691375	1.400522	2.5527422	2.544692	-0.645798	-0.53941494	-2.0017204	-2.6308286	3.1186886	-1.5904202	0.016514575	-0.9085948	3.9304838	0.5490111	0.5390434	1.6146138
1.6701622	-0.44699907	2.3874443	-3.4454262	0.7308037	0.64931583	-3.875969	-1.2670348	-5.3526616	3.1169279	-2.0165658	-2.7670865	-3.1849835	1.0903518	-0.32106978	1.2577163	-0.7092661	-0.9529893	1.7986563	-0.6219069	-0.80174917	1.3355671	-0.42139935	2.0823028	-0.5386412	2.919918	-3.255452	1.1551232	0.40314606	-0.83958054	-0.05536408	0.8782402	1.8916806	2.8904836	0.39189628	0.27519506	2.1891057	1.4097288	3.5508635	0.40578896	0.635707	0.7050914	-0.43952954	0.20800024	2.120936	1.3357664	-1.6286799	2.3118885	-1.1581914	-0.9801908
-0.54879695	-1.2757595	-0.2500926	0.1410289	-2.334234	0.3155318	-1.6222541	0.94657874	-2.0652394	1.1406863	-1.502722	-0.5232496	-0.6109221	-2.355344	-1.5627103	-2.715439	-1.0594764	-1.1333283	-2.15679	-1.4688561	0.10453458	0.4026792	-1.0844842	0.2711801	2.5505536	0.021125536	-2.4027915	0.07187527	-1.0131367	-1.1962799	-1.9337751	0.8706329	2.627123	-0.33360478	-0.8418812	0.14734542	1.0183995	2.5862079	1.8010068	-1.6907942	-1.4590261	0.44056123	2.2424915	-1.4477005	-0.060727376	-1.6408261	1.3465391	1.6779352	0.64836335	-1.18089
2.0314362	0.29656675	0.7229325	0.1978228	-1.4319985	-2.193193	1.352189	2.1787083	-1.2485483	0.6880272	0.052430417	0.037507046	-1.8468784	-1.0081762	1.7819912	-0.7213517	1.8779011	-0.66983044	-1.4479431	1.913073	-0.6263616	1.5817387	-1.057485	0.659444	1.1181167	0.30857953	-1.1713411	-0.4350416	2.9599795	-2.0185177	0.080436386	1.5828233	0.48210174	-0.33667287	-1.5422013	-0.5987788	1.5014167	0.9493058	2.9072342	-1.3978264	-0.34829888	0.119790934	-1.7743175	-1.0554844	-2.0991633	-2.4680467	-0.75883263	-0.57701147	-0.89214635	-0.17022091
2.8500826	4.6052885	3.948926	-2.7500596	-3.316619	-3.3591108	1.5970147	2.1283872	1.6332756	-1.9243469	-1.9202793	-2.1895373	-1.4814924	-0.7513253	-0.060291667	1.2964549	0.11331617	2.0101488	-0.4419962	-1.1939043	0.1988321	1.0339401	-1.8135793	-1.8455803	1.3164915	-0.0368589	0.0054360665	-1.9846758	0.9967308	-0.37272608	-1.135019	2.236281	-1.7894754	0.6188681	-1.354785	-1.6066169	0.59441894	-1.258298	2.3304548	2.6481886	1.7864724	-2.0172622	0.9095155	-1.2117156	-0.014607738	-0.8717476	-0.5250867	0.58719283	1.0176898	0.9931451
0.04430565	0.026720617	-0.43637595	-1.3738589	-0.70414096	-0.6230786	1.2740825	-1.3250436	1.7904803	-0.15947963	-1.4536157	1.3582795	-0.3644681	1.1356217	-1.0647068	0.9679023	0.021412997	-1.5115438	-2.4123054	-1.6212186	-1.7978735	-0.43029943	-3.5423794	1.6414046	-0.74912643	0.62582844	-0.8112269	0.76705784	-0.82464135	0.041408554	-1.0938758	1.3285085	-0.029305326	0.8679762	-0.31098592	1.40073	2.246333	-0.6015208	2.701465	-2.994251	1.2403463	0.065237336	4.0073357	1.7314485	1.9159647	-1.468582	0.80001044	-1.144943	0.8952082	0.2004755
