-0.16360064	-0.06263864	-0.031138124	-0.15871361	0.22686592	0.015611054	-0.0659512	-0.14144987	0.02237803	0.04993326	0.12281629	-0.100707725	0.011464546	0.08887853	0.18020214	0.03320811	-0.05694584	0.057918645	-0.30170652	-0.023935195	0.00839759	-0.3136159	0.068529665	-0.14631525	-0.08829264	0.08879673	0.1375358	-0.38671044	-0.08212884	0.15863961	-0.19825599	0.024370855	-0.1615021	-0.2680875	0.26288614	-0.05250552	-0.21605311	-0.15013267	0.100496575	0.06827169	-0.03786071	-0.25551853	0.08375534	0.02308762	-0.15431842	-0.2635763	0.13404486	-0.110480435	-0.035656556	0.0018916642
-0.0814784	-0.019776808	-0.5223102	-0.004328736	0.0015024536	0.106337436	0.29705012	-0.163696	-0.17487645	-0.04211365	0.15520962	-0.105838634	-0.074823685	0.00020043679	0.20388578	0.08597773	-0.07547083	-0.124866076	0.08200079	0.0064167986	0.0052045337	-0.0703026	0.12780038	0.048267286	0.049166873	0.25057286	0.1533537	-0.39063165	0.24890834	-0.09175191	-0.1085458	-0.085429214	-0.1689706	0.1208456	0.42185035	0.019311262	0.3664622	-0.110342585	0.17365348	-0.08614262	-0.10323492	-0.2799916	0.0025934114	0.19398792	-0.04394471	-0.19770634	0.041676287	-0.106129885	-0.059949826	-0.41502154
-0.19770736	-0.014860477	-0.16031973	-0.013775902	0.0073343073	0.23403952	0.102922045	-0.09540031	-0.0783754	0.11957951	-0.06783372	0.041826326	0.1777852	0.018958176	0.10375648	0.2031413	-0.2514134	-0.16182315	-0.17826115	0.054629173	-0.084293574	-0.19065897	0.008403773	0.033845883	-0.00829718	-0.05851424	0.14810982	-0.2240701	-0.12254432	0.04387493	-0.28332153	-0.19702351	0.029401034	-0.08217166	0.1657624	0.025113236	-0.038613353	-0.15916574	0.18985261	0.12593994	-0.117106855	-0.14617431	0.059528805	0.16586266	0.016752038	-0.22467498	0.037124407	0.119992174	-0.1300842	-0.0931953
0.18890256	0.078878336	-0.10846462	-0.24611625	0.33910418	0.18026067	0.01560919	-0.04881647	-0.07472855	0.16765085	-0.009911141	0.061878406	0.106576204	0.14389844	0.12698324	0.098603696	-0.039744172	-0.16323039	-0.3134762	0.053739514	-0.000600973	-0.2044615	0.02334907	0.2766508	0.28402364	0.23666473	0.15772139	-0.563386	0.0039066183	0.073143154	-0.117492005	-0.29866678	0.047624398	0.26169103	0.10162782	-0.09040937	0.30914113	-0.18078144	0.0928628	0.026055697	0.023886176	-0.117508925	0.24032548	-0.048813224	-0.0033147512	-0.071508214	0.12306072	-0.1027984	-0.09270624	0.107268214
-0.22928299	0.10110088	-0.21642831	0.0036641092	0.18377419	-0.21202074	-0.07187819	-0.15010886	-0.12775816	0.03414756	-0.017370207	0.13155247	-0.26112366	-0.21850722	-0.10526695	-0.06745133	0.14051767	0.28212142	0.045180086	0.1523997	-0.043016843	0.0145352185	-0.0921109	0.18807852	-0.05243999	-0.039137956	0.18858974	-0.65740055	-0.44052103	-0.012592029	0.16280729	0.027495125	0.21444754	0.06539504	0.24412026	0.011970185	0.13318072	-0.0142953545	0.4749937	0.05522749	0.12171169	-0.26355675	-0.08643438	0.32228556	0.050517347	0.14596808	-0.10981723	0.11209837	-0.16881125	0.029088456
-0.09838045	-0.16775145	-0.23844393	0.1243573	0.039267182	0.11443129	-0.044635616	-0.004332474	-0.053417675	0.11233514	0.09359215	0.025592854	0.08359884	-0.16477728	0.03367776	0.025473787	0.018592078	0.16814002	0.26112148	-0.088517435	-0.17157824	-0.107727915	-0.0014173832	-0.059785318	0.08558725	-0.02674131	0.03463642	-0.16506867	-0.15178932	0.18580884	-0.0746893	0.02364824	-0.10292513	-0.14728542	0.17391656	0.23859103	0.012019158	-0.2027116	0.14939114	0.16275261	0.11616509	-0.20684248	-0.039367765	0.16411826	-0.15166749	0.30349585	0.33757353	0.11754774	0.071571805	0.053824347
-0.31105456	-0.10420529	0.02698202	0.13049032	0.1627841	-0.07015432	-0.3002911	-0.15227593	-0.055600744	-0.20291269	0.1117751	-0.0702373	-0.09224465	0.050182026	-0.0004213679	0.10444685	-0.05142996	-0.16580172	-0.123616174	-0.025130725	-0.013954379	0.24407311	-0.11471681	-0.4792588	-0.07419066	-0.11250817	-0.057046734	-0.33895913	-0.2919651	-0.13508819	-0.09017304	-0.13767701	-0.037578925	0.14190005	0.15846765	0.0036795957	0.09514739	0.2773173	0.067070864	0.10021226	-0.12734751	-0.106657036	0.09087602	-0.1544111	-0.17492993	-0.15355562	-0.10068813	-0.06935785	-0.06757652	-0.09953076
-0.055688836	-0.04187723	-0.22609112	0.040428165	-0.056741398	0.1558639	0.08108047	-0.07272573	-0.05434479	0.031588852	0.008058584	-0.025750538	-0.0023775666	-0.022709643	0.12174348	0.14706892	-0.0829333	-0.04171516	0.017095393	-0.052713726	-0.053025465	0.009708648	0.026087949	0.05185883	0.0014575125	0.03141213	-0.030360246	-0.29078716	-0.06671092	0.09362858	-0.14791733	0.0078002433	-0.0370211	6.852848e-05	0.18589087	0.05995471	0.18976606	-0.15173088	0.09341324	0.05856711	-0.0729418	-0.28108904	-0.048480697	0.16450147	-0.10494228	-0.12590657	0.17584877	0.01542456	0.01720653	-0.18806519
-0.118744925	0.18658617	-0.4189665	-0.22791716	-0.09264782	-0.051126514	0.39691702	0.26528957	-0.18233918	-0.17616051	0.14249946	-0.20485742	0.081680045	0.047453135	0.40913728	-0.013326331	-0.19917057	-0.39886495	-0.039222386	-0.08140437	-0.31231847	-0.24515267	0.2217167	-0.028832825	-0.17892712	-0.23206355	-0.2572709	-0.35074568	-0.110403925	0.10668364	-0.2519189	-0.23979017	-0.030847251	0.10648036	0.25231004	0.36423957	0.10157707	-0.51215154	0.24946398	0.100579485	0.34546438	-0.38555783	-0.09696253	-0.09869606	0.026316138	-0.1476447	-0.0049559786	0.25634483	-0.03575786	-0.27155137
-0.118005686	-0.024473203	-0.39484888	0.027247269	-0.03871834	0.22620833	0.0812953	-0.038995273	-0.027796756	0.0926392	0.004725716	0.13760868	0.14435884	0.06601746	0.08340755	0.046587747	-0.02066667	0.038437217	0.05841369	-0.0866931	0.057880726	-0.06758223	-0.023536248	0.058464732	0.10514417	0.02667081	-0.19790405	-0.24384907	-0.018459631	0.08190459	-0.043866377	0.04208885	-0.07342751	0.091090806	0.20993982	0.06271001	0.2184707	-0.13722265	0.043250438	-0.0015701519	-0.07015459	-0.28757098	-0.037798528	0.23447132	-0.042412892	0.04333419	0.27094156	0.14582823	0.03561632	-0.2945025
-0.18051618	0.042989828	-0.2735892	0.05805105	0.15662517	0.17612933	0.08255352	-0.051021747	0.015827691	-0.23042993	-0.17808382	-0.06884001	-0.06847985	-0.008489032	0.1332005	0.16153546	-0.35050845	0.004192639	0.23978637	-0.08520691	-0.16181275	0.1806109	0.08230314	-0.15909685	0.01041084	0.15958235	0.048637033	-0.1698611	-0.23638953	0.015089408	-0.33944708	-0.20696346	-0.12306013	-0.05528725	0.31784958	0.5507599	0.24127166	-0.16573659	0.07037899	0.15470076	-0.21047969	-0.37088266	-0.13558175	0.30724072	-0.08952023	-0.040853575	0.49781424	0.1246393	-0.21776175	-0.011228813
-0.20600209	-0.0041311705	-0.24999024	0.16226229	0.18657936	0.10390622	0.022207726	-0.36874112	0.06338321	0.074966796	0.26743305	-0.044463523	0.038296822	0.035795577	0.123781726	-0.04021818	0.029453147	-0.120551184	-0.024531152	-0.13958108	-0.30701777	0.15009265	-0.07545486	0.32275438	0.05662715	0.21139348	-0.025382718	-0.0018352295	-0.15599072	0.050858885	-0.09457522	0.0081862295	0.16972126	0.01104898	0.0980094	-0.3008685	-0.060218822	-0.1416342	0.10618137	-0.18037425	-0.029661674	-0.46073464	-0.025616493	0.07585613	-0.056123883	-0.14374024	0.22358194	0.22123958	-0.006849238	-0.20009881
-0.2090717	-0.13692725	-0.20551576	0.169193	-0.028933484	0.1477315	0.01852841	0.09469064	-0.07390046	0.030048521	0.11796379	-0.003415584	0.06559749	0.02300455	0.19677371	0.15881455	-0.061618052	0.12177367	0.0071798684	0.09386586	-0.03876207	-0.08352938	0.08153419	0.27588823	-0.026901538	0.18576632	-0.23039278	-0.25280666	0.09867157	0.054952387	-0.0445542	0.11620387	-0.064719744	0.06940863	-0.06532151	0.180903	0.23607746	-0.03493943	-0.011965329	-0.09310658	-0.23901935	-0.34637436	-0.14208768	-0.10179297	-0.0974859	0.05424102	0.10948731	-0.0834843	0.08422788	-0.21120031
-0.25691423	-0.09994232	-0.2317423	0.16442056	-0.05253156	0.21523891	0.10821315	0.084712	-0.03628675	-0.038313743	0.04096986	-0.0367398	0.045153815	0.07573182	0.2132112	0.20103261	0.005282506	0.15073268	0.0992196	-0.012649617	0.06003138	0.037370205	0.13517092	0.21790534	0.104579866	0.16706797	-0.2173664	-0.26671463	0.16923605	0.19631042	-0.009464348	0.16507043	-0.034690842	0.07864196	-0.02768975	0.17048334	0.31898138	-0.09176743	-0.03938425	-0.009847648	-0.14601412	-0.37609762	-0.24662077	-0.051794093	-0.00071478495	-0.07501363	0.13438569	-0.061512202	0.095576614	-0.24407321
0.22724958	-0.22172043	-0.16921142	0.32705253	0.11074393	0.15739477	-0.22846252	-0.57643944	-0.2918918	-0.08777758	-0.027867263	-0.31835938	-0.13442442	-0.15306234	0.13336758	0.21994083	-0.24448751	0.0030399498	-0.01606262	0.39251885	0.10173693	-0.042014897	-0.05013722	0.2367251	0.26034054	0.09112539	-0.16773008	-0.21043116	0.26888004	0.22352391	-0.041797727	-0.507965	-0.002389484	0.113393396	-0.045787387	-0.041557904	0.05458905	-0.2849675	0.088782795	0.037178073	-0.015522642	-0.23905516	0.19529426	-0.1497528	-0.45259994	0.021310419	0.08760277	0.16611987	0.068201214	-0.12128294
-0.2327968	-0.1735127	-0.13053684	0.153355	-0.026456233	0.075577654	0.007782227	0.05670213	-0.15357871	-0.01803291	0.21369582	0.016094815	0.036555197	0.12525304	0.28682497	0.17541885	0.15755734	0.10971257	0.013752539	-0.07187911	-0.049436525	-0.04477816	0.0789863	0.32697588	-0.057404198	0.124673694	-0.1757132	-0.22456661	0.23009862	0.1803348	-0.080367945	0.15333997	-0.10184538	0.00027836498	0.031211656	0.111358255	0.14821376	-0.09835245	-0.07348662	-0.07790886	-0.090487815	-0.3927055	-0.19062915	-0.1544489	0.02268732	0.0355081	0.12722526	-0.07957327	-0.098582976	-0.22274907
-0.1730952	-0.39412025	-0.33435243	-0.071299866	0.19016482	0.2742632	0.12069829	0.045423966	-0.049040712	0.07759539	0.2624215	-0.20831794	0.20842962	-0.049218886	0.097600594	-0.060169835	0.017486103	-0.028756702	-0.0011333984	0.4763785	-0.20008054	-0.090496115	-0.09085841	0.30139893	-0.0693806	0.013047293	-0.065828264	-0.55877995	0.2045151	0.3470829	-0.09752713	0.19861768	-0.2389159	0.14976583	-0.20082067	0.054427966	0.29571488	-0.083874956	0.299118	-0.17747107	-0.3032233	-0.6540822	0.1203651	0.25727856	-0.152209	0.06365875	-0.2127159	0.072667874	0.26128566	-0.17101854
-0.2434272	-0.044431247	-0.09477742	0.27022332	0.07515611	0.20155215	-0.009081699	-0.039153483	0.06615981	-0.049394045	0.10318816	-0.17460552	-0.096009456	0.13233738	0.003281427	0.16064598	0.33074936	0.3205624	-0.011233425	-0.14807214	0.123740785	-0.1559936	0.038982622	0.041137185	0.044521768	0.16639376	-0.1793372	-0.351323	-0.01222878	0.22430077	-0.098173045	0.17711715	-0.1499196	0.13485652	0.004309284	-0.081834145	0.3689102	-0.018278833	0.14225824	0.020454168	-0.12087537	-0.36560062	-0.05859387	-0.26582778	0.22903529	-0.19198875	0.15577689	-0.01739054	0.010735043	-0.27761194
-0.41275197	-0.12887663	-0.17783923	0.20650798	0.112183146	-0.043601982	0.3905151	-0.2837902	0.0070009795	-0.35999215	0.28676876	-0.27891514	-0.02492741	-0.14589807	-0.07800924	0.4503749	-0.2291041	0.051077295	-0.17772132	0.119466454	-0.15917353	0.015677584	0.21794236	0.09493308	-0.04948772	-0.08926336	-0.31763715	-0.17593649	0.2033307	0.30046844	-0.24859633	-0.12634613	-0.119681776	0.061181717	0.5294451	0.13071261	0.23509264	0.18058187	0.18460397	-0.13981676	-0.10151585	-0.23217435	-0.1419287	0.21251227	-0.2639753	-0.039733473	-0.010334875	0.17479783	0.03673369	-0.303871
-0.08144138	0.20949446	-0.31971553	0.51209116	0.5932079	0.26353854	0.042916	-0.48394105	0.5302161	-0.11202154	0.19221528	-0.028111352	0.20312455	0.5846393	-0.09685965	0.02383257	0.83903605	0.2121951	-0.19473884	-0.02707184	-0.04512251	0.09689636	0.31538644	-0.11263081	0.42519286	-0.0931399	-0.38668567	-0.44978905	-0.39536646	-0.10914292	-0.11868165	-0.04720576	-0.25194094	0.14689434	0.46814996	-0.15491612	0.0075220107	-0.13515441	0.5284769	-0.102315776	-0.15374024	-0.47046918	0.18051048	-0.10576084	0.25940493	0.0122241005	0.8988239	0.053848512	-0.33161458	-0.045363717
-0.04029432	-0.12366544	-0.5490472	0.12496256	0.08613694	0.36264187	0.2310902	0.052484944	-0.17914419	0.13521636	0.1652546	-0.0828457	0.16608034	0.0048457636	0.22158423	-0.030112192	-0.073130466	-0.032136537	-0.0967463	0.07608679	-0.07120262	-0.12763374	0.20470056	0.12222203	-0.005040162	0.17521338	-0.43193054	-0.36678594	0.08474305	0.30891812	-0.35481912	0.04817569	-0.23858415	0.04499801	0.17781252	0.16472113	0.38870475	-0.063766986	0.31893155	-0.09838027	-0.20398656	-0.41974336	-0.16625133	0.21625853	-0.3416079	0.13337633	0.26836672	-0.12364801	-0.012481638	-0.24952671
-0.2273728	-0.097588174	-0.2736871	0.1635082	-0.071155824	0.20375954	0.1044298	0.06113925	-0.06350702	-0.040138114	0.07638873	-0.07475868	0.055937182	0.06993753	0.17004074	0.1743988	-0.021308675	0.14849342	0.061907344	-0.01317999	-0.0029951402	0.026678393	0.11892196	0.22547166	0.06591894	0.16908497	-0.15699016	-0.33795637	0.115180634	0.17959903	-0.044702698	0.12871836	-0.06449452	0.060361046	0.0058722897	0.13441119	0.36837092	-0.13161594	-0.03849681	-0.02918562	-0.19108467	-0.3767604	-0.21190327	-0.023641529	-0.01730854	-0.08835575	0.118451804	-0.056449067	0.083286926	-0.257949
-0.22718453	0.001811693	-0.39330962	-0.21735153	-0.32964846	0.2539903	0.056847747	0.051573474	0.055817902	0.1688131	0.214302	0.25628465	0.21615617	-0.03907353	0.2481412	0.22661625	-0.20962214	0.01850842	0.10532507	0.028017653	-0.0066150157	0.50976115	0.103108004	0.37183818	0.17692792	0.6604901	-0.58380055	0.010773746	0.10971656	0.04248424	-0.007835777	0.5366742	0.056368608	0.23626316	0.017189024	0.30603656	0.33557805	-0.002122737	-0.02193212	0.10314984	0.02518092	-0.32141453	-0.15284939	0.19631192	-0.20515282	-0.0027881367	0.20269091	0.077451065	0.2853426	-0.18133734
-0.24960911	-0.104537115	-0.3088776	0.17728646	-0.04286209	0.2690574	0.10922039	-0.013801226	-0.074032284	0.015268751	0.09063152	-0.04247814	0.051077995	0.0040000407	0.20012309	0.27541623	-0.055173628	0.10909292	0.0547233	-0.013661977	-0.017108155	-0.023329735	0.09644097	0.23097955	0.03600262	0.12448811	-0.1671664	-0.38114464	0.08510282	0.20027179	-0.14394067	0.07627982	-0.029559258	0.05895191	0.035314593	0.15471205	0.38384104	-0.19668075	0.046672367	0.01115056	-0.1941422	-0.4337757	-0.17377684	0.02086611	-0.075820655	-0.12481768	0.18495256	-0.025324618	0.089843705	-0.28390005
-0.2770665	0.19955353	-0.006676693	0.16499744	0.05798695	0.30373573	-0.06733431	-0.25794026	-0.06027509	0.033227738	-0.046829894	-0.32973605	0.21817349	-0.06656204	-0.1811628	0.3135138	-0.28565788	-0.07231602	0.081598006	-0.06301943	-0.2746792	0.08690512	-0.09095877	-0.039114967	-0.5195687	-0.120322876	-0.3553032	-0.22253707	0.11244308	0.15428999	-0.23968874	0.03767241	-0.008224623	0.5576661	-0.25276643	-0.13005689	0.33083275	-0.07025238	0.13479267	-0.18628983	0.076352626	-0.39247215	-0.19064668	-0.13908611	0.07977668	-0.5109006	0.22556734	0.09513235	0.1321065	-0.53979427
-0.18120627	-0.113218404	-0.04951344	0.2592632	-0.043914787	0.03860329	-0.03217358	0.025731245	0.0036275992	-0.0045316583	0.016299382	0.026471766	0.043146126	0.014047421	0.13315967	0.18425906	-0.03229252	0.04069304	0.054259118	0.10887337	-0.022633126	-0.07008438	0.08490058	0.2367067	-0.009343366	0.15437399	-0.14852922	-0.1134284	0.12449764	-0.058587372	0.021584624	0.105005465	-0.047969114	0.19412501	-0.1453352	0.09699617	0.04975742	-0.019884842	0.07854417	-0.0462769	-0.2675869	-0.26077962	-0.21481599	-0.2460217	-0.023632344	0.0064062006	0.041529346	0.04997889	0.13153245	-0.28055984
-0.16285674	-0.06593586	-0.10610254	-0.1381043	-0.20828055	0.19786261	0.06514488	-0.14840412	-0.22106677	-0.05282024	0.061132472	-0.09238707	0.07299251	0.10706714	-0.26463115	0.34643498	0.03937217	0.23118125	-0.03287132	0.11338341	0.067267574	0.03424067	-0.03877209	0.14733548	-0.17949907	0.30243587	-0.07867438	0.16327392	0.32214254	0.14274924	-0.27228108	0.033224117	-0.13099208	-0.46791038	0.14431566	0.22335234	-0.114268996	-0.073782034	0.42421213	0.02582092	0.14951517	-0.21681233	-0.35421398	0.15400587	-0.15033802	-0.079306036	0.1858025	0.730444	-0.22828473	0.159394
0.14272404	-0.34575325	-0.37356794	0.025879858	-0.056046315	-0.13697232	0.36046535	-0.3902868	-0.17547229	0.27843574	-0.22072458	-0.1273363	0.2666268	0.075217634	0.06865448	0.022075208	0.06457856	0.2231065	0.06529086	-0.002213468	0.25795808	-0.09905686	-0.034632336	0.2803745	-0.5116937	0.122125775	-0.37500167	-0.07582545	0.31397843	0.23024096	0.4789491	0.074637055	0.08337864	0.19132598	0.13484578	-0.0051757125	0.117073156	-0.17816465	-0.3450765	-0.10686401	0.04985689	-0.27436173	-0.1265381	-0.20171711	0.4470308	0.22934775	0.16962186	-0.26609993	-0.37619787	-0.358761
-0.039452683	-0.026446382	-0.5400765	0.064766206	0.30075932	0.38302332	0.37324417	-0.5155475	-0.1025998	0.0042661102	0.31141928	0.084176674	0.113070086	0.10007916	0.08151612	0.37827605	-0.069150604	-0.037483465	-0.0054404396	-0.1910252	-0.047291297	0.13365234	-0.21026152	0.32819337	0.06103269	0.018528942	0.2474012	-0.3061042	0.23132083	0.06488011	-0.24666396	0.15942149	-0.21045479	-0.08860796	0.3068811	-0.0041161175	0.5836229	-0.28673565	-0.009978572	0.3905444	-0.15486805	-0.37402603	-0.26209217	0.14571063	-0.056245074	-0.34912	0.2407699	0.30128026	0.3048798	-0.032978445
-0.21974067	-0.17453843	-0.15652709	0.06294928	-0.030343115	0.086967535	0.021742444	0.072819255	-0.117252514	0.0019905635	0.19363482	-0.06018289	0.07540248	0.08248751	0.20349471	0.16462481	0.06953555	0.11056191	-0.010484776	-0.0129546905	-0.101289146	-0.028302917	0.0752256	0.2715771	-0.068634994	0.09949956	-0.10136939	-0.21504605	0.2146899	0.22106957	-0.12490695	0.07039553	-0.13016093	-0.008380684	0.021216184	0.12167705	0.24457313	-0.13056843	-0.03699609	-0.07451308	-0.05918546	-0.37315515	-0.16908482	-0.13176419	0.023953304	0.00072410115	0.10526854	-0.05749345	-0.033008162	-0.20676598
-0.1817413	-0.14273165	-0.32023484	0.13034056	-0.01931774	0.2050594	0.09086308	0.03783488	-0.07332492	-0.014877052	0.11358883	-0.055453274	0.08641621	0.03949061	0.23138067	0.1979358	-0.0443502	0.1204025	0.024327502	-0.037943248	-0.033874433	0.0070320847	0.16690636	0.22567467	0.021949125	0.10220806	-0.15129805	-0.36734533	0.1625167	0.17492051	-0.1447294	0.085784025	-0.047030628	0.032279234	-0.009272007	0.105780035	0.32409874	-0.17585923	0.054736614	-0.04657225	-0.14627461	-0.38130537	-0.15647812	-0.06120588	-0.09764908	-0.08742747	0.12376253	-0.038245115	0.033280045	-0.2236447
-0.40424502	-0.18854058	-0.27722153	0.070295714	0.2506474	0.44070804	-0.04299072	0.08724826	0.069819055	0.08786797	0.46167234	-0.23829277	0.11185597	-0.111935884	-0.19080913	0.3591429	0.2745599	-0.0123510435	-0.03149581	0.12014395	-0.30688277	0.3925604	-0.20066772	0.49189305	0.15774828	0.065452576	-0.2958978	-0.2515519	-0.04036055	0.09980138	0.08237272	0.020598182	0.35107052	0.16877373	-0.11140163	0.09935792	0.005372246	-0.099027075	0.03975632	0.2527067	-0.20967335	0.06412346	0.11044584	0.24883342	-0.10500544	0.12376729	0.37190253	-0.05783608	0.06275888	0.24288951
-0.08730171	0.18756047	-0.27736953	-0.4168868	0.5648956	0.6019708	0.039982207	0.4173743	0.5345911	0.027859852	-0.062053923	0.06398721	-0.0369225	0.2982574	0.34479597	-0.31414962	-0.04427595	0.36548746	-0.1562333	-0.51711583	-0.1791359	0.44143024	0.24904539	-0.12674977	0.055041205	0.6384175	0.077674866	-0.5568311	0.47063214	-0.12993777	-0.44277325	-0.0027604336	0.46709672	-0.31392124	-0.23048612	0.43120885	-0.13549562	-0.19073392	-0.21563175	-0.041473646	-0.24396256	-0.4347079	0.09124641	0.25207505	0.24882823	0.057875417	0.0114247585	0.0034083852	-0.0382496	0.17461045
-0.12068382	0.049276326	-0.1510981	0.054073703	-0.0048467945	0.31551316	-0.01956078	-0.11144027	-0.16677645	-0.054161012	0.17423023	-0.20086637	0.025590627	0.13926241	0.100780085	0.182451	0.051839806	-0.01965605	-0.09355337	0.008635034	-0.0712109	-0.01568803	0.1780041	0.16799209	-0.076001465	0.26782703	-0.19466391	-0.5497798	0.071609154	0.24813992	-0.2896921	0.069861114	-0.10550023	0.04851603	0.14400692	0.08304612	0.2180018	0.14560372	0.079710245	0.023101624	-0.113276675	-0.33738667	-0.09143202	-0.05606817	-0.111738406	-0.1023986	0.069765545	-0.052769378	-0.042947333	-0.03726007
-0.3257562	-0.43126756	-0.16238408	-0.010972786	-0.2502875	-0.14837638	-0.030466394	-0.07156406	-0.3982959	-0.20252627	-0.13680239	-0.26055756	0.44917828	-0.20653228	0.2345623	0.3661203	0.086102836	-0.08276718	0.022349942	-0.14166433	-0.30125993	0.19294542	0.026723068	0.22904368	-0.23060612	-0.015395321	-0.026715728	-0.23287345	0.29013908	0.084464304	-0.038955968	-0.19241904	-0.03264223	-0.118238635	-0.026996614	-0.13353841	0.09457648	-0.0826089	0.124566734	0.25924173	0.110842586	-0.029091792	-0.084952734	-0.32340986	-0.27649125	0.008852206	-0.26801184	0.24514563	-0.1482169	-0.27607182
